13,3809,78,42,19,27,32,23,40,24,27,15,15,9,6,11,7,4,9,91
4,107,9,4,1,10,1,2,5,0,5,3,4,2,0,2,0,0,0,7
4,36,6,3,0,1,1,1,5,0,0,0,0,0,2,0,0,0,0,4
5,29,3,4,0,3,1,1,1,0,0,1,0,1,1,0,0,3,2,0
6,24,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1
2,19,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,2
2,8,0,1,1,2,0,0,0,0,1,0,1,0,0,0,1,1,1,1
2,12,1,1,1,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0
5,6,0,2,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0,2
4,15,0,0,0,0,0,2,2,3,0,0,2,1,2,0,0,0,1,2
1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,94,2,5,2,2,1,1,1,1,0,0,1,0,0,0,0,1,0,5
