44,5739,113,53,42,129,53,49,55,73,544,29,18,17,14,17,31,28,43,340
18,192,27,7,1,3,2,1,4,2,2,2,0,1,1,0,4,2,4,37
21,92,4,1,2,2,0,4,1,0,1,1,0,3,0,0,0,0,0,9
12,37,5,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2
11,48,5,3,2,5,0,0,0,1,1,0,1,1,2,1,0,0,0,4
14,25,4,3,2,15,1,3,1,2,1,1,2,4,2,1,3,1,0,8
12,23,1,4,1,9,2,3,2,1,8,2,0,3,1,1,1,1,0,2
10,28,4,1,5,3,0,1,4,2,2,1,1,7,2,2,3,0,1,6
10,8,1,0,5,1,0,2,2,1,0,1,2,3,1,0,0,3,1,6
7,12,1,1,0,4,2,4,2,5,2,0,4,2,4,4,2,1,4,4
4,11,0,1,1,3,0,1,0,0,1,1,0,3,1,0,0,0,0,1
7,7,1,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0
3,6,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1
3,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
4,8,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3,6,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2,8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
4,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
240,217,7,11,11,14,7,8,4,4,5,2,2,5,2,1,3,3,3,81
