247,23502,386,181,123,82,79,71,78,27,50,19,23,23,21,23,75,63,54,468
132,719,44,20,15,13,7,6,7,6,5,2,2,1,3,3,0,2,1,44
167,304,29,7,5,3,8,5,3,3,2,1,2,1,0,0,0,0,1,25
33,175,12,1,2,4,3,7,1,0,1,0,1,2,0,0,0,0,0,13
18,102,6,6,0,3,0,3,0,6,2,0,0,1,0,2,0,1,0,12
43,100,5,5,4,2,1,5,3,6,1,4,1,0,1,0,1,0,0,16
6,59,1,1,4,2,2,4,1,4,2,8,1,6,0,0,0,0,0,13
6,57,6,2,3,2,5,2,1,4,1,6,0,3,1,1,1,0,0,5
7,46,2,2,3,4,1,2,2,2,1,2,0,1,2,2,1,0,0,10
160,42,4,2,3,4,2,7,5,1,1,2,1,0,1,1,0,0,1,9
5,37,2,2,0,1,0,0,0,0,1,2,0,3,0,1,0,0,0,7
2,22,0,0,0,0,0,1,0,3,0,1,0,1,2,2,1,0,0,5
3,14,1,1,1,1,0,1,2,1,1,0,0,2,1,4,0,1,0,6
2,12,1,1,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,4
4,13,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,4
1,15,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,6
1,21,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0
5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
206,416,9,52,2,0,1,0,4,6,1,1,1,5,3,3,0,0,1,17
