54,9335,200,88,62,52,48,47,46,40,47,33,26,25,27,19,18,17,12,205
18,507,30,15,12,30,5,4,3,5,11,1,2,1,0,2,2,2,1,11
16,160,9,2,2,2,6,4,1,2,1,2,1,0,0,0,0,1,1,6
29,100,1,3,3,1,3,2,3,1,1,0,1,1,1,0,1,0,0,8
21,57,6,1,2,2,1,0,0,1,4,1,1,1,1,2,0,0,0,2
15,54,3,1,6,3,0,4,0,1,0,0,1,1,0,0,1,0,0,2
12,35,2,2,1,4,0,0,0,2,0,0,0,4,0,0,0,2,0,4
9,25,2,0,1,1,3,1,0,1,0,0,0,0,1,2,0,0,0,3
4,15,2,0,2,2,1,4,1,2,1,1,0,1,0,0,0,0,1,1
12,36,1,2,4,2,0,1,5,0,0,0,0,1,0,1,0,0,0,1
4,17,0,1,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,2
3,13,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4,12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1,5,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1
0,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
126,236,1,25,1,2,2,2,1,1,1,2,2,0,0,1,0,1,0,6
