13,1371,75,37,15,5,2,2,1,6,5,1,0,0,1,0,1,0,0,20
5,73,8,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
20,24,0,0,0,1,0,0,0,1,1,0,2,1,2,3,3,5,2,88
