19,3905,178,63,28,30,23,12,15,12,58,10,9,10,9,12,3,7,5,75
8,204,7,11,4,14,5,1,1,1,3,0,0,0,1,1,0,0,0,5
5,81,14,12,2,0,0,2,0,1,0,1,0,0,1,1,0,0,0,2
5,45,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,28,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3,36,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
0,15,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4
2,13,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,2
3,13,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,6
1,9,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,21
1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,7
0,3,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,10
0,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,14
1,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,20
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,29
51,102,2,0,0,2,0,0,0,1,1,5,6,5,6,4,10,10,10,171
