164,22433,956,240,133,111,93,81,73,58,84,66,79,59,60,70,59,55,50,1566
64,937,41,18,15,12,16,12,8,6,8,6,8,8,6,5,4,11,5,185
47,212,16,6,8,4,3,3,0,3,1,4,3,0,2,3,2,1,1,117
20,107,18,5,2,1,1,4,2,2,2,0,1,0,0,3,0,2,0,65
25,104,6,2,2,3,1,1,1,1,2,0,1,0,2,0,1,0,0,51
16,45,5,1,2,0,0,1,1,1,1,2,1,1,0,0,0,1,0,46
12,45,1,1,1,3,0,0,1,1,0,1,0,1,0,1,0,0,2,38
18,34,4,0,1,2,0,4,4,2,1,2,3,0,1,0,4,0,0,33
8,27,1,2,0,1,1,2,1,1,0,1,2,0,1,1,0,2,1,23
9,21,3,0,0,1,1,0,0,1,2,1,0,0,1,0,0,1,2,12
4,28,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9
2,22,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,1,7
3,23,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,7
4,21,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,15
2,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9
5,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
1,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
1,14,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,13
4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
160,580,11,4,7,2,1,3,5,0,1,3,2,4,1,1,7,6,8,441
