5,853,35,9,3,0,1,0,0,5,2,0,0,1,0,0,0,0,0,6
2,53,7,5,5,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0
1,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
11,25,1,0,0,0,0,1,0,0,0,2,0,1,0,1,2,1,3,106
