300,5880,92,45,73,14,10,7,6,2,6,2,2,0,0,0,0,1,0,60
39,962,696,2,5,14,1,2,0,0,0,0,0,0,0,0,0,2,0,14
22,190,174,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,8
37,223,93,2,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1
20,77,31,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2
11,46,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,86,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
