291,18514,405,258,188,129,95,116,127,72,66,53,61,55,47,39,36,26,23,309
70,1025,49,19,14,32,7,11,12,7,6,6,8,3,7,4,2,2,2,29
80,331,28,14,7,10,3,7,3,2,3,3,3,2,2,1,0,0,0,7
41,188,9,4,10,12,8,1,2,0,2,2,2,2,0,0,3,1,0,9
35,131,9,8,8,1,3,6,0,9,4,0,0,1,0,2,1,0,0,8
11,99,6,0,16,4,3,2,5,4,1,5,1,0,1,1,0,1,0,10
6,74,2,3,1,2,2,2,4,1,3,11,2,5,1,1,0,0,2,1
10,76,4,2,3,1,1,1,3,1,2,2,4,6,5,3,0,1,0,2
5,53,5,4,2,3,2,3,1,1,3,8,4,2,1,2,0,1,0,2
10,57,10,3,5,1,1,2,4,5,2,3,4,6,1,2,0,1,1,2
9,27,1,3,1,0,1,0,2,1,1,5,1,3,1,0,0,1,0,1
5,27,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,3
8,28,1,0,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1
7,17,2,0,1,0,0,0,2,1,1,1,4,1,1,0,0,0,0,4
4,24,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
2,15,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,2
4,16,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,3
5,11,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3
4,12,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
323,363,7,1,3,1,3,2,0,2,1,2,4,4,7,2,2,1,1,16
