24,4337,71,26,36,117,43,37,38,64,538,22,15,15,8,13,27,22,40,315
12,137,25,6,1,2,2,1,4,2,2,2,0,0,1,0,4,2,4,37
16,63,3,1,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,6
7,28,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2
8,27,2,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,2
10,19,0,0,1,2,1,2,1,2,1,1,2,4,2,0,3,1,0,6
9,18,0,4,1,8,2,3,2,1,8,2,0,2,1,1,1,1,0,1
7,21,4,1,3,3,0,1,3,1,2,0,1,6,2,2,3,0,1,4
8,7,1,0,4,1,0,2,2,1,0,1,1,3,1,0,0,3,1,6
4,9,0,1,0,3,1,3,2,4,2,0,3,2,4,4,1,1,4,3
4,5,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1
6,6,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2,6,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
4,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
210,128,6,8,8,8,4,4,3,3,2,2,1,1,2,1,3,2,1,55
