25,7104,121,75,36,21,10,16,19,6,9,16,9,15,11,9,5,14,7,88
12,131,9,3,2,5,1,0,1,1,1,0,1,2,1,2,2,1,3,6
6,35,3,0,1,1,0,0,3,1,0,1,1,1,0,0,0,0,1,1
4,24,0,0,1,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1
0,17,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1
1,6,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
1,16,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0
0,7,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1
1,6,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,8,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,77,1,3,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,5
