4,650,257,177,100,54,39,11,7,5,8,4,0,2,1,0,1,1,0,7
1,22,2,1,1,11,3,0,1,1,0,0,0,0,0,0,0,0,0,1
0,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
70,9,1,4,0,1,3,2,7,1,4,4,3,1,5,10,10,4,2,14
