119,13007,387,254,157,150,79,58,31,23,14,11,8,7,7,5,3,3,5,487
18,240,23,7,7,4,6,6,3,3,2,2,2,1,0,0,1,1,0,89
8,96,5,5,4,1,2,1,4,3,1,0,0,2,2,0,2,0,0,25
7,62,11,4,2,2,1,2,0,1,0,2,3,3,0,1,0,0,1,15
5,35,7,2,3,5,5,3,3,1,4,4,2,1,0,0,0,0,1,4
8,30,1,4,2,4,0,4,3,4,5,4,0,0,1,0,1,1,1,7
6,20,3,0,2,3,3,5,3,1,5,3,1,4,0,1,4,0,4,6
3,23,1,2,1,3,2,0,2,3,3,3,4,2,3,1,0,1,2,12
0,18,4,0,4,1,3,1,2,4,3,2,2,1,3,1,4,1,2,13
1,14,4,2,2,2,3,3,1,3,3,4,0,2,2,4,2,2,3,11
2,8,0,1,3,3,2,1,1,0,2,2,2,1,0,1,2,1,1,17
3,6,1,2,2,1,3,1,0,1,0,1,0,1,0,1,3,5,2,11
3,5,0,0,1,0,0,3,0,2,0,2,0,1,1,0,3,4,0,11
1,4,0,1,2,1,2,0,1,0,1,0,0,0,1,1,1,1,0,4
1,4,0,0,1,0,0,0,0,2,1,0,1,0,3,0,1,1,0,3
1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0
219,181,6,6,6,24,4,9,10,14,4,9,7,5,6,7,1,1,2,123
