44,1248,36,25,108,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3
13,144,3,0,1,9,0,0,0,0,1,0,0,0,0,1,0,0,0,6
9,33,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,85,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,33,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,15,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,9,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,42,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
