68,20638,199,99,59,42,32,33,45,26,22,32,21,14,17,27,29,26,22,160
27,436,24,14,12,18,10,14,10,7,11,8,4,4,2,0,0,1,1,9
17,182,11,8,5,5,4,1,4,6,3,4,3,2,0,2,1,0,0,3
13,111,1,4,7,4,5,5,4,6,1,1,1,3,2,0,1,2,1,1
15,61,1,3,5,3,2,2,0,0,1,3,2,2,1,1,0,0,0,2
13,50,4,3,1,2,4,3,1,1,1,0,2,1,0,1,0,1,0,1
7,42,1,1,0,2,1,2,3,0,2,0,2,0,1,0,0,0,1,1
8,36,2,2,0,1,0,2,3,0,1,0,0,2,0,0,1,0,0,2
3,42,1,1,1,1,0,0,1,1,0,1,0,1,0,2,0,0,0,3
0,31,1,3,1,4,0,4,2,0,0,0,0,1,1,0,1,0,0,0
3,27,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
4,21,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
4,17,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3
0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4
1,10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2,21,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0
1,9,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,247,7,7,3,0,1,3,5,6,6,2,1,0,1,1,2,0,1,9
