52,6957,213,124,89,58,55,44,51,41,28,30,25,20,19,28,18,14,13,684
27,389,18,10,6,10,5,7,5,8,4,4,1,1,1,2,0,2,1,5
15,157,8,4,1,5,2,1,2,1,3,0,1,0,0,0,0,0,0,6
67,74,4,3,1,1,3,1,1,3,0,1,1,0,0,1,1,1,0,0
24,49,2,0,2,2,0,1,0,0,0,0,2,2,0,0,0,0,0,1
10,31,3,1,1,2,1,1,2,2,1,1,2,0,0,1,0,0,0,0
8,35,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
5,47,1,2,1,1,1,1,3,1,1,1,0,0,0,0,0,0,0,0
2,19,2,0,1,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0
7,25,2,2,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0
7,20,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4,13,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1
5,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
4,10,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1
3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,0,0,2,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1
2,5,0,0,0,2,1,1,3,3,1,1,0,1,0,0,0,0,0,4
128,244,6,4,1,2,0,3,3,2,0,3,2,2,0,0,1,0,2,19
