187,25206,487,292,156,129,96,113,126,94,86,63,70,64,74,50,56,47,44,417
32,591,52,10,8,7,5,10,6,6,5,4,1,3,5,0,0,3,1,44
17,218,17,5,4,2,2,2,1,1,3,0,5,0,1,1,1,0,0,26
17,138,10,8,2,5,2,4,5,2,0,0,0,1,1,0,1,1,0,16
9,81,8,3,2,1,3,1,0,0,2,1,0,0,2,2,1,0,0,5
11,59,2,5,4,0,3,2,1,0,2,1,1,0,0,2,1,0,0,7
4,58,1,1,3,1,1,2,2,3,2,1,0,1,1,0,0,0,1,6
6,30,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,7
4,41,6,0,3,0,1,2,0,3,3,0,1,3,0,0,0,0,2,5
1,40,11,0,1,1,1,2,1,0,1,1,1,0,0,1,0,1,0,9
3,20,2,2,1,1,1,3,1,1,0,1,0,1,0,0,0,0,0,5
2,8,1,0,1,2,1,0,0,0,1,2,0,1,0,1,1,0,0,3
7,13,4,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,3
1,16,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4
2,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1
3,14,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3
197,338,8,3,2,2,0,0,1,2,2,0,0,0,1,2,1,3,0,22
