366,6864,40,10,2,2,2,0,0,1,3,1,0,1,5,6,1,5,7,133
45,894,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
15,310,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,311,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
