585,15405,635,343,228,184,106,76,78,67,111,46,25,23,20,26,20,16,17,106
174,2136,141,34,38,142,11,15,12,7,17,3,3,1,4,0,4,3,1,30
118,1047,16,7,12,15,7,4,5,2,3,1,1,0,0,1,2,2,1,20
83,744,11,5,4,11,3,2,2,2,1,2,0,0,0,0,0,0,0,13
41,448,7,6,8,5,2,1,1,2,1,1,3,0,0,1,0,0,0,9
36,344,7,7,1,3,4,1,3,1,4,0,1,0,0,1,0,1,1,11
26,213,4,3,3,7,0,1,1,1,2,1,3,1,0,1,0,0,0,14
15,129,9,5,5,3,3,3,1,2,2,0,2,0,2,0,2,0,0,13
17,148,3,5,4,8,4,6,1,0,0,1,0,0,0,0,0,0,0,20
7,139,5,4,5,12,8,3,1,2,1,0,2,1,1,1,0,0,0,41
6,85,1,1,0,1,0,0,1,0,22,0,1,0,0,0,0,0,0,10
10,63,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,12
8,47,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,1,25
5,31,1,1,0,0,1,0,0,3,2,0,0,1,0,0,1,0,0,40
7,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,49
4,23,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,66
3,26,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90
4,34,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,99
3,29,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,117
207,484,9,6,1,3,0,1,2,4,6,11,12,9,10,14,24,20,9,577
