36,3123,170,69,28,16,10,7,4,7,5,2,0,1,1,1,1,0,1,9
8,264,15,2,8,13,1,0,1,2,0,0,0,0,0,0,0,0,0,4
8,65,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3
5,46,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
4,41,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,6
7,22,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,2
2,12,0,2,1,1,2,0,0,1,0,2,0,0,0,1,0,0,1,2
1,10,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,2
3,10,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,6
2,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9
1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,4
0,12,0,0,0,1,2,1,0,0,0,0,0,0,0,3,2,0,1,1
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,6
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
65,100,0,8,14,7,19,11,15,22,11,10,14,10,10,22,22,7,10,68
