19,4930,159,61,34,17,12,14,13,6,8,9,4,6,4,5,1,1,4,360
5,68,11,3,3,0,1,1,3,1,1,0,0,0,0,1,0,0,1,47
7,29,1,2,23,4,3,1,1,2,1,0,0,0,1,0,0,0,0,17
1,11,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9
4,11,0,2,3,1,2,1,0,0,2,0,0,2,0,0,0,0,0,5
2,7,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,5
3,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,5
2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
0,9,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2
4,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
37,53,7,3,2,5,4,5,8,7,8,8,4,7,10,4,3,6,4,183
