10,3405,76,22,23,13,10,12,14,7,8,3,7,6,5,6,54,34,29,200
3,119,12,4,4,4,2,2,1,2,0,0,0,1,1,1,0,2,0,13
2,49,4,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,4
2,20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0,3,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3
1,25,2,1,2,2,1,2,3,2,0,0,0,0,0,0,0,0,0,3
2,6,0,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0
1,11,0,1,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0
1,8,1,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2
11,8,0,1,0,2,1,2,2,1,0,1,0,0,0,1,0,0,1,2
2,9,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,107,2,5,0,0,0,0,3,3,1,1,1,4,0,2,0,0,0,2
