20,4710,152,71,43,37,31,17,52,78,1304,9,10,10,10,9,7,39,10,109
15,154,12,10,6,7,1,2,0,1,0,2,1,1,1,1,0,1,0,1
5,46,2,5,4,3,1,1,1,0,1,0,0,0,0,0,0,0,0,1
15,20,2,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1
10,18,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2,16,1,0,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,2
3,12,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,16,0,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,13,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,4,3,1,0,1,2,0,0,0,0,0,0,0,0,0
2,10,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1,5,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,108,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
