9,6100,155,68,28,19,13,8,10,4,19,6,5,2,4,3,2,2,3,63
8,76,5,5,3,40,0,0,1,0,0,0,0,0,0,0,0,0,0,3
2,39,9,2,2,2,1,1,0,0,1,0,0,1,1,0,0,0,0,4
1,21,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,14,1,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
5,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
0,10,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
0,7,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5
2,18,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,8
0,13,1,0,0,1,2,0,1,0,1,0,0,0,0,1,1,0,0,15
1,3,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,1
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
0,3,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,7
0,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,4
1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,8
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15
2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,21
2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,25
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,19
34,85,2,0,0,0,1,1,1,3,6,5,10,3,5,12,11,4,8,97
