45,8619,205,139,111,127,38,40,32,10,2,1,0,1,2,1,1,0,3,395
23,184,7,1,3,1,0,0,1,1,6,3,0,0,0,2,0,1,0,55
11,89,2,2,1,1,1,1,3,1,1,1,0,0,0,1,1,1,1,8
6,45,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4
6,38,4,0,1,1,2,0,1,1,0,1,0,0,0,0,1,0,0,2
4,34,1,0,0,1,0,1,0,0,1,0,1,1,1,0,2,3,2,2
6,22,0,1,0,0,1,0,1,2,1,1,0,1,0,1,0,1,0,5
9,17,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,2
8,13,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,2,1,4
5,33,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,2
3,5,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,1,7
4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6
3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
170,82,3,4,1,10,1,0,0,0,0,2,0,2,1,0,0,0,0,4
