238,9319,211,71,33,28,33,23,32,33,164,11,11,12,5,10,3,6,1,45
12,455,18,10,4,7,1,1,3,1,1,1,1,2,0,0,0,0,1,13
10,115,10,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14
14,79,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,30,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4
2,23,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
0,31,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
3,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9
2,28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14
3,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18
5,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
60,176,0,1,0,2,0,1,1,0,1,3,1,0,2,1,2,0,3,145
