16,1033,74,31,17,4,6,2,3,2,4,2,2,1,1,0,0,2,0,6
11,79,5,0,1,19,1,0,1,0,0,0,0,0,0,0,1,0,0,4
7,31,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
16,23,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3
30,24,0,3,2,1,5,2,2,3,4,3,12,3,3,6,14,8,3,16
