61,8561,238,113,77,46,68,52,54,49,52,41,43,37,26,19,28,36,18,230
18,404,39,9,8,19,1,7,15,3,2,4,5,1,0,0,0,2,0,11
13,118,13,4,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,3
15,76,5,4,2,4,1,1,0,0,1,0,0,0,1,1,1,0,1,7
13,59,6,3,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,3
7,53,1,1,1,2,0,2,2,1,2,0,1,0,0,0,0,0,0,4
10,35,2,3,7,4,2,1,2,0,0,0,0,0,0,0,1,0,0,0
6,21,0,0,8,3,0,1,1,1,0,1,0,1,1,0,0,0,0,1
4,32,0,1,5,0,0,4,1,2,1,0,0,0,0,0,1,0,0,1
6,23,4,4,1,2,3,2,1,1,0,2,0,1,2,0,0,0,0,0
2,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,16,0,0,3,5,0,0,0,2,1,1,0,0,0,0,0,1,0,0
0,10,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,238,4,9,1,1,1,0,0,0,2,1,0,2,0,0,1,0,0,8
