178,1595,176,37,13,14,3,2,1,6,2,1,0,0,0,0,0,2,0,52
5,67,7,0,3,9,0,0,1,0,1,0,0,0,0,0,0,0,0,14
4,48,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3
5,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0
5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,3
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
20,26,0,5,10,0,4,5,7,3,10,4,4,5,2,7,9,8,11,21
