63,5944,151,93,61,55,41,46,39,23,74,26,17,6,5,11,7,5,3,352
24,72,1,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,42
15,26,2,2,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,10
7,16,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4
6,18,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
7,4,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4
2,8,2,1,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,4
3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3
2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,54,21,1,0,0,0,0,1,1,7,0,2,1,1,2,0,0,4,113
