11,8775,275,192,152,136,34,19,15,8,7,1,2,0,2,1,1,0,1,219
1,103,23,4,5,2,2,3,3,2,1,1,0,0,0,0,0,0,1,69
1,33,8,2,2,4,0,0,0,1,0,0,0,0,0,1,1,0,0,19
0,16,3,0,3,5,0,2,1,0,1,3,2,1,0,1,0,2,0,5
2,28,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,1,5
4,26,0,3,2,10,0,1,1,0,0,1,1,1,0,0,0,0,0,9
1,13,2,2,2,8,0,1,1,1,0,0,1,0,2,0,0,0,0,3
2,7,0,1,3,2,3,1,1,2,1,3,0,1,0,1,0,1,0,5
0,10,0,0,2,1,1,1,1,1,0,2,1,0,0,1,0,1,0,4
1,10,3,0,3,1,5,1,2,2,1,0,0,1,2,2,2,0,0,5
3,3,0,1,1,2,1,0,3,0,0,1,2,1,0,0,0,3,0,2
0,6,0,1,0,0,1,1,0,1,1,0,1,3,1,2,2,1,0,7
0,2,1,0,3,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2
0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
117,70,5,8,9,6,7,4,9,5,16,8,5,4,2,9,7,5,5,107
