282,21504,599,375,300,195,132,85,112,91,1254,39,39,37,36,19,23,48,27,282
122,771,40,153,76,49,32,26,23,12,11,8,1,3,3,3,3,2,1,27
239,568,160,5,8,6,3,3,3,0,5,1,0,2,0,0,0,2,0,10
54,163,6,3,6,4,2,3,1,1,0,3,0,0,0,1,1,1,0,2
27,120,2,2,4,4,2,0,1,1,2,1,0,2,0,0,0,0,0,4
20,85,2,6,6,1,4,0,1,1,2,1,0,0,1,1,0,0,0,2
9,106,8,8,6,4,2,1,1,1,0,0,0,0,0,0,0,0,1,11
13,47,3,3,2,4,1,0,1,1,0,1,0,1,0,1,0,0,0,7
7,55,3,3,1,3,2,3,0,3,1,0,0,1,0,0,0,0,0,11
6,73,1,1,0,2,4,1,1,0,2,0,0,2,0,1,0,0,0,16
7,60,2,1,2,2,0,2,2,2,0,2,0,0,1,0,0,0,0,7
9,41,0,0,2,0,2,5,0,0,3,2,1,0,1,0,0,0,0,11
13,25,1,2,2,2,2,2,2,0,0,1,0,0,2,0,1,0,1,7
7,31,0,1,1,2,2,1,2,1,1,1,0,2,1,0,0,0,1,19
9,24,0,0,1,0,1,2,5,0,0,1,0,2,0,0,0,1,0,25
4,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,42
2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,37
6,9,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,42
1,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,37
220,423,4,3,0,2,0,1,1,1,5,12,7,10,11,16,18,12,10,218
