164,2234,282,197,103,38,21,10,8,9,12,4,3,1,3,0,0,1,3,76
33,131,527,0,1,31,0,0,0,0,0,0,0,1,0,2,0,0,0,12
6,55,32,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,30,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3
9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
3,6,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,40,2,8,5,1,15,6,5,5,3,4,7,3,7,7,11,6,6,19
