138,20643,360,223,144,189,135,130,148,105,95,83,61,59,52,57,40,27,55,571
53,547,53,18,9,10,5,4,6,10,3,4,1,1,4,6,4,3,4,82
40,202,20,6,12,4,6,35,10,6,5,2,2,0,2,4,1,2,3,32
28,159,7,2,2,2,3,2,2,3,4,2,0,0,0,3,2,2,0,25
22,104,2,4,3,8,1,5,2,2,3,4,1,0,2,3,3,0,0,27
29,90,9,5,3,6,6,1,1,1,0,2,0,3,3,1,0,2,3,15
12,80,1,6,4,7,0,2,0,3,1,0,1,1,3,0,3,4,0,13
16,44,2,4,1,7,1,3,0,0,0,1,1,1,2,1,0,2,3,8
17,53,1,2,2,4,2,0,0,1,2,1,0,1,2,1,0,1,2,6
7,34,2,0,1,3,1,3,0,1,0,0,0,0,1,1,0,0,0,14
9,21,5,1,1,2,0,0,0,0,2,1,0,1,1,2,0,0,0,7
4,24,2,1,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,6
5,28,1,5,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,7
4,18,2,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,5
12,16,0,6,2,2,0,0,0,0,1,2,0,0,0,0,0,0,1,5
7,18,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4
7,10,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,5
8,15,1,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,2
5,19,1,6,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,4
173,374,11,4,12,36,18,13,24,23,15,20,19,17,17,16,19,14,18,311
