22,1263,40,13,3,6,2,3,0,1,1,1,0,0,0,0,0,0,0,1
9,118,375,0,2,31,0,0,1,0,1,1,0,0,0,0,0,0,0,3
4,39,68,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7
7,78,19,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,31,12,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,17,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
