203,3971,111,45,91,58,41,14,8,2,2,11,0,1,0,0,1,1,0,48
21,263,21,5,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,7
10,65,4,2,1,0,1,3,0,0,0,1,0,1,0,0,0,1,0,3
9,55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
23,45,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,6
11,27,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
6,19,1,1,1,0,1,1,0,0,0,1,0,0,0,2,1,0,2,3
3,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,3
3,12,1,2,1,0,1,0,1,0,0,0,0,0,0,0,2,1,2,4
2,5,0,1,1,1,1,0,0,1,1,0,0,0,0,6,3,5,1,11
3,11,1,1,2,0,0,0,0,1,13,0,0,0,0,3,3,4,3,5
4,6,1,0,0,1,0,0,0,0,1,0,0,0,0,2,5,1,7,7
1,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,10
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,2,9
2,6,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,2,3,9
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,2,3,6
0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,5,4,1,4
3,5,1,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,7
6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,0,8
54,57,0,11,8,7,21,10,7,15,11,7,21,9,11,27,34,21,16,63
