31,5163,147,55,27,16,18,19,17,18,122,2,9,13,8,5,4,4,0,79
15,351,20,7,7,12,3,1,0,0,0,0,0,1,0,0,1,0,1,16
9,135,21,8,2,2,0,1,1,0,0,0,1,0,1,0,0,0,1,9
6,61,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,6
16,37,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,35,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
2,25,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,31,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
5,58,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17
3,41,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7,46,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,34
79,158,3,3,1,1,1,0,1,2,1,4,3,0,2,4,6,7,6,184
