18,8879,294,199,134,125,57,49,31,12,10,5,7,1,3,1,5,1,1,415
6,235,24,2,7,2,2,3,5,0,1,0,1,0,1,1,1,2,1,98
3,91,5,4,2,2,1,0,2,0,2,2,1,0,0,0,0,1,0,25
3,48,6,2,0,1,2,0,0,0,0,2,0,1,0,0,1,1,0,10
2,26,2,0,0,0,1,3,1,1,1,1,0,0,0,1,0,0,1,6
1,29,2,2,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2
1,26,5,4,3,3,2,3,1,0,1,2,2,0,2,3,3,0,0,4
3,11,1,0,0,2,0,0,0,2,1,0,1,0,1,0,0,1,1,3
0,15,3,2,3,0,0,0,1,1,2,0,0,1,1,0,1,0,1,2
1,9,3,2,0,1,2,0,5,1,0,0,1,0,0,2,0,0,1,3
1,8,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0
1,5,0,0,0,0,1,2,0,0,1,0,1,0,0,1,1,0,0,2
0,5,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0
3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,95,6,4,2,13,1,4,2,1,1,2,2,3,1,2,5,1,1,61
