3,942,197,64,21,8,3,1,2,1,0,2,0,0,0,0,0,1,0,9
7,45,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2
2,23,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,8
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
12,19,0,6,2,1,3,4,3,9,6,3,9,5,4,9,6,6,7,31
