23,4806,113,61,49,38,30,42,46,30,23,18,15,26,19,20,14,6,10,127
5,164,25,8,3,34,5,3,9,3,3,1,1,2,1,0,0,0,0,11
5,70,5,0,5,3,1,0,1,3,2,1,0,1,1,0,0,1,0,1
12,29,2,2,0,2,0,4,0,0,0,0,1,0,0,0,0,0,1,0
2,24,4,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1
8,19,1,1,1,5,1,1,1,0,0,0,0,0,0,0,0,1,0,1
3,16,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
7,10,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
4,11,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,13,0,0,0,1,0,2,1,3,1,0,1,1,0,0,0,0,0,0
3,9,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,103,0,1,2,0,0,2,0,0,0,0,1,1,0,0,0,0,1,3
