12,4210,93,52,36,25,17,23,26,19,15,12,7,8,9,6,7,5,8,130
4,65,14,8,2,3,2,3,1,2,3,0,2,0,2,1,1,0,0,6
2,36,5,0,0,3,2,3,0,0,0,3,1,1,0,0,1,0,0,3
3,16,6,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1
3,20,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
4,6,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0
1,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0
1,4,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1
13,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2
0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,76,2,10,1,1,1,1,1,0,1,1,2,2,0,1,0,1,0,1
