15,5777,83,34,18,10,14,13,11,11,6,5,4,1,2,3,1,2,2,75
15,129,7,7,5,3,3,1,3,2,1,1,0,1,1,0,0,0,0,11
6,30,3,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,7
1,17,1,1,1,0,1,2,0,1,2,0,0,0,0,0,1,1,0,0
4,20,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1
6,12,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0
3,8,1,1,2,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0
1,11,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2,13,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3
3,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3
3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,50,2,1,1,0,2,3,4,1,3,0,1,0,0,0,0,0,1,4
