14,1566,101,46,20,12,5,3,4,7,7,0,0,2,0,1,1,0,1,5
16,131,5,4,2,12,2,3,0,1,1,0,0,0,0,0,0,0,0,0
6,42,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2,29,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,0,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
1,15,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
0,10,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2,7,2,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1,9,0,0,2,0,0,1,0,2,0,0,0,0,0,1,1,0,0,2
0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29
0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,44
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44
38,45,1,2,0,0,0,1,1,0,1,0,1,3,2,4,4,6,9,238
