183,1878,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,12
12,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
