188,3173,134,51,36,22,11,11,4,2,5,4,0,2,0,1,1,2,0,37
9,200,19,8,2,23,2,1,0,0,0,0,0,1,0,0,0,0,1,5
10,54,7,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3
11,50,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2
11,32,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
6,30,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6
2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,8
4,13,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,6
4,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,5
2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,8,1,9
2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,2,11
3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4,2,8
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,15
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,2,4,10
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,4
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,5
5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,1,3
3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,3,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,8
43,54,0,6,16,9,10,11,8,10,10,14,23,12,11,28,24,20,18,56
