314,19913,438,270,182,128,59,61,64,51,37,33,26,32,23,27,23,23,20,276
92,1139,30,21,16,16,13,6,5,8,14,6,2,1,2,6,3,1,7,30
125,340,14,11,3,2,6,5,7,3,1,4,5,0,1,4,0,1,0,13
30,185,7,6,8,3,2,1,2,1,4,1,4,0,3,0,0,1,0,4
20,136,2,4,2,2,4,2,2,4,1,2,1,1,0,0,0,3,0,2
14,90,6,5,4,3,4,0,2,4,2,1,0,0,0,1,0,0,0,3
9,105,3,2,5,2,6,2,3,0,3,1,2,1,2,1,1,0,0,3
9,68,1,1,4,2,2,2,2,1,1,0,1,3,0,1,0,0,0,3
5,61,7,1,1,4,2,7,5,4,0,2,2,1,1,0,1,0,0,3
14,81,4,4,3,6,1,3,6,4,1,0,0,2,0,0,0,2,0,2
9,37,0,1,0,2,2,1,1,0,2,0,2,0,0,4,0,0,0,4
7,29,1,0,0,0,2,0,1,2,2,1,0,0,0,1,0,0,1,0
16,28,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
8,16,1,1,0,0,1,0,1,2,0,4,1,0,1,0,0,0,0,2
6,13,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1
2,21,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,1
4,13,0,0,1,1,0,1,2,0,0,0,0,1,2,0,0,0,2,1
3,12,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
3,17,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
296,402,10,43,4,3,3,4,4,2,2,6,4,3,4,2,1,3,3,17
