3,3292,189,48,17,2,1,0,0,1,1,1,0,0,0,1,0,0,0,2
2,32,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,7,3,2,1,2,2,3,4,2,7,0,6,1,2,8,7,4,4,16
