28,5411,180,84,54,54,26,24,21,16,15,10,5,7,7,9,8,4,7,608
14,308,23,10,4,12,4,4,2,1,1,0,1,1,0,1,2,2,0,8
9,97,3,1,4,1,1,1,2,0,2,0,0,0,0,0,0,1,0,3
8,53,1,0,0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,1
5,35,1,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1
5,31,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
4,23,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,1
6,19,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,1
4,18,1,0,1,1,0,1,1,0,0,0,0,3,0,0,0,0,0,1
3,18,3,3,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2
7,12,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,1,1
1,6,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,2
0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,11,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,3
2,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
61,140,3,0,0,1,1,4,0,2,1,1,5,2,3,2,0,3,0,11
