23,1654,30,38,11,3,4,1,3,1,1,1,1,1,1,1,0,0,0,3
14,86,47,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,40,13,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6
6,54,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,17,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,17,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
