44,8723,381,241,134,104,25,33,22,6,6,0,3,0,1,0,0,4,26,403
34,259,23,8,3,4,4,1,1,1,3,1,1,0,0,0,1,1,3,31
13,90,5,2,1,5,1,1,0,1,0,0,1,0,0,0,0,0,0,11
12,63,11,1,0,1,4,1,3,1,2,0,0,0,0,0,0,0,0,3
6,37,5,4,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,3
2,46,4,3,1,2,1,0,0,1,1,0,0,0,0,2,0,0,0,1
6,34,1,2,2,0,0,2,0,1,1,0,0,0,0,1,1,2,1,2
2,31,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2
2,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,24,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1,21,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,12,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
1,7,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
156,162,4,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,7
