412,7946,187,55,64,6,3,8,1,7,4,2,2,2,1,2,2,4,1,32
67,1571,640,0,5,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9
24,451,41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,329,39,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
9,145,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,102,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4,44,2,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,33,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,24,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,188,5,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
