49,11300,466,260,147,157,66,38,36,23,19,18,19,11,14,23,11,8,17,401
12,273,37,9,3,4,1,2,3,3,3,0,2,1,1,1,0,1,0,74
18,85,15,3,3,3,5,4,3,3,1,0,0,0,0,1,1,0,0,23
10,59,8,3,0,0,0,1,2,1,2,1,0,2,0,1,1,0,2,14
5,37,8,2,6,2,3,1,0,1,2,0,0,1,1,0,0,0,2,2
9,36,3,1,3,4,2,3,4,3,2,0,1,2,1,0,0,0,0,7
7,39,0,1,4,5,2,3,2,2,1,4,1,1,0,2,0,3,1,9
8,28,4,3,2,7,2,2,3,1,2,2,1,2,1,0,0,0,1,12
2,14,6,2,4,6,1,2,2,1,0,2,2,1,4,3,1,0,1,14
5,14,5,4,3,5,1,2,6,1,0,1,1,3,1,2,3,0,4,4
6,10,1,0,4,1,0,2,2,1,3,4,5,1,2,2,3,1,1,12
5,11,0,0,0,4,3,3,3,1,1,0,2,0,0,0,0,3,2,8
3,4,1,2,0,1,0,0,2,0,1,0,1,2,0,0,2,2,2,4
5,4,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,3,8
6,3,0,1,0,0,1,2,1,0,1,0,0,0,0,1,2,0,1,2
2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,3
2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,185,5,2,14,18,9,7,11,7,5,4,5,4,2,3,1,1,3,126
