7,4268,162,92,36,24,4,10,2,6,4,3,7,3,4,2,7,34,35,336
2,75,3,1,0,0,0,2,0,0,0,0,0,0,0,0,1,4,4,19
2,25,6,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,5
2,27,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,1,0,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0
0,12,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,11,0,1,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1
0,5,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,51,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3
