218,3185,60,43,14,10,13,7,4,3,3,0,1,3,0,0,0,1,1,32
35,242,347,2,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,7
34,79,78,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,7
27,91,22,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7
17,50,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,41,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,14,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,58,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
