15,3281,81,43,24,27,18,23,19,30,22,18,12,9,5,5,5,5,7,100
9,153,11,2,1,22,2,1,1,2,5,4,1,2,2,0,0,0,0,8
7,42,1,3,0,3,1,2,0,1,2,0,2,1,0,0,0,0,0,1
7,25,1,2,1,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0
4,14,2,1,1,3,0,2,0,1,1,0,0,0,1,0,0,1,0,2
5,12,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
3,13,1,0,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,1
2,10,2,0,0,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0
1,11,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0
2,22,3,1,1,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0
1,5,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,81,2,2,1,1,0,2,4,0,0,2,0,0,0,1,0,0,0,2
