48,983,308,5,0,1,0,0,0,35,1,0,0,0,0,0,0,0,0,1
3,88,191,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
6,52,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1,59,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,27,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1
1,18,12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1,17,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,15,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2
1,13,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,12,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,9,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,12,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,6,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,49,20,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
