33,1965,4,1,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3
12,143,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
