34,4215,325,217,149,84,57,32,22,17,5,4,4,0,0,1,0,0,0,16
18,349,30,7,10,63,0,1,1,3,0,0,1,0,0,0,0,0,0,5
6,106,9,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,60,4,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1
4,44,4,4,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
5,42,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3,30,2,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0
0,27,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2,29,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2,15,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2
1,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
0,10,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9
2,7,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,14
1,9,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,22
1,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,40
1,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,48
0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72
2,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,77
1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92
51,86,0,1,1,0,1,0,0,2,5,6,7,8,8,9,22,8,11,458
