18,1537,124,58,14,5,2,5,5,1,0,2,1,0,0,0,0,0,1,29
6,146,9,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,23,2,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
3,10,4,2,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
4,15,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
2,17,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
1,16,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3
1,17,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2
1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
1,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,18
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
44,42,1,0,0,0,0,2,0,1,1,0,4,2,4,4,6,5,12,231
