28,21551,202,93,36,32,22,19,26,11,10,6,5,7,2,6,5,2,2,133
16,271,17,9,3,70,0,0,6,3,0,0,1,0,0,1,0,0,0,2
9,92,8,1,4,13,4,0,0,0,1,0,0,1,0,0,0,0,0,2
10,73,5,4,4,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2
4,50,3,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,5
22,34,0,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4
7,29,1,1,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,6
2,18,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
6,23,1,0,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,11
5,27,3,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,17
2,15,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,3
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,6,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,9
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25
1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,26
2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35
114,186,12,3,2,1,0,0,0,2,1,0,1,3,4,4,5,3,5,181
