77,2641,106,9,3,5,3,0,4,16,0,0,0,0,0,0,0,0,0,6
32,322,486,0,1,1,4,1,0,1,2,0,0,0,0,0,0,0,0,3
15,200,50,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
11,186,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
4,57,20,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,34,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,27,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,20,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,23,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,18,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,18,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12,66,8,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
