9,5167,92,32,24,33,7,14,17,52,746,6,4,3,0,0,1,4,0,81
7,96,7,3,2,11,1,1,2,0,0,0,0,0,0,0,0,1,1,0
3,24,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,19,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,12,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1
1,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,3
4,10,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,3
1,7,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
1,10,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,5
0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,2,0,0,1
1,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12
1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,15
0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,18
0,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,22
0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,31
0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,33
28,78,1,0,0,1,0,0,1,2,0,2,3,5,2,5,12,10,9,223
