97,17753,612,212,137,203,113,92,94,90,81,59,69,62,46,48,46,31,35,1153
44,499,41,13,10,13,11,8,10,11,10,9,7,9,7,8,4,4,4,148
25,149,31,7,641,9,8,11,6,10,7,7,6,4,6,2,1,3,3,38
21,111,15,7,4,4,3,3,5,3,0,1,1,2,2,2,0,3,0,38
21,98,12,3,8,7,1,0,1,4,1,5,0,2,0,0,0,1,1,22
11,41,6,3,4,12,3,0,1,2,3,0,1,1,2,0,0,1,1,20
13,43,5,1,0,6,4,0,2,1,1,3,1,4,0,0,0,0,0,12
8,27,3,1,0,3,1,2,3,4,0,3,0,0,0,0,0,0,0,8
4,27,2,1,1,2,2,1,0,3,2,3,0,1,2,0,0,0,0,9
6,27,1,2,2,3,1,2,4,1,2,2,0,2,0,0,0,1,0,7
7,44,3,2,0,1,1,2,1,1,0,4,1,0,0,0,0,1,0,4
0,19,0,1,0,1,0,0,2,2,0,2,0,1,0,0,0,0,0,7
2,14,1,0,1,0,1,2,2,1,0,2,1,3,0,0,0,0,0,4
3,12,2,1,0,0,0,1,2,2,1,1,1,0,1,0,0,0,0,5
3,7,2,0,0,3,1,1,0,2,0,0,1,0,1,0,0,0,0,9
3,9,1,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,5
3,13,3,0,0,1,1,0,0,2,1,1,0,2,1,0,1,0,1,3
6,11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10
3,7,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,6
316,406,19,3,8,12,15,6,4,6,5,11,21,5,8,12,4,5,3,385
